293.686,89541.62975531862
293.688,89542.8071510633
293.69,89543.98455531862
293.692,89545.16196808458
293.694,89546.33938936116
293.696,89547.5168191484
293.698,89548.69425744627
293.7,89549.87170425478
293.702,89551.04915957393
293.704,89552.22662340372
293.706,89553.40409574415
293.708,89554.58157659521
293.71,89555.75906595691
293.712,89556.93656382925
293.714,89558.11407021224
293.716,89559.29158510585
293.718,89560.46910851011
293.72,89561.646640425
293.722,89562.82418085053
293.724,89564.0017297867
293.726,89565.1792872335
293.728,89566.35685319096
293.73,89567.53442765903
293.732,89568.71201063776
293.734,89569.88960212712
293.736,89571.06720212712
293.738,89572.24481063776
293.74,89573.42242765904
293.742,89574.60005319095
293.744,89575.77768723351
293.746,89576.9553297867
293.748,89578.13298085053
293.75,89579.310640425
293.752,89580.4883085101
293.754,89581.66598510585
293.756,89582.84367021223
293.758,89584.02136382925
293.76,89585.19906595691
293.762,89586.3767765952
293.764,89587.55449574415
293.766,89588.73222340371
293.768,89589.90995957392
293.77,89591.08770425478
293.772,89592.26545744626
293.774,89593.4432191484
293.776,89594.62098936117
293.778,89595.79876808457
293.78,89596.97655531862
293.782,89598.15435106329
293.784,89599.33215531861
293.786,89600.50996808457
293.788,89601.68778936117
293.79,89602.8656191484
293.792,89604.04345744627
293.794,89605.22130425478
293.796,89606.39915957394
293.798,89607.57702340372
293.8,89608.75489574415
293.802,89609.9327765952
293.804,89611.1106659569
293.806,89612.28856382925
293.808,89613.46647021222
293.81,89614.64438510584
293.812,89615.8223085101
293.814,89617.000240425
293.816,89618.17818085053
293.818,89619.3561297867
293.82,89620.53408723351
293.822,89621.71205319096
293.824,89622.89002765904
293.826,89624.06801063777
293.828,89625.24600212713
293.83,89626.42400212713
293.832,89627.60201063777
293.834,89628.78002765904
293.836,89629.95805319096
293.838,89631.1360872335
293.84,89632.3141297867
293.842,89633.49218085053
293.844,89634.670240425
293.846,89635.8483085101
293.848,89637.02638510586
293.85,89638.20447021224
293.852,89639.38256382926
293.854,89640.56066595692
293.856,89641.73877659522
293.858,89642.91689574416
293.86,89644.09502340373
293.862,89645.27315957395
293.864,89646.45130425479
293.866,89647.62945744628
293.868,89648.80761914841
293.87,89649.98578936118
293.872,89651.16396808458
293.874,89652.34215531862
293.876,89653.5203510633
293.878,89654.69855531862
293.88,89655.87676808458
293.882,89657.05498936118
293.884,89658.2332191484
293.886,89659.41145744627
293.888,89660.58970425479
293.89,89661.76795957393
293.892,89662.94622340372
293.894,89664.12449574415
293.896,89665.30277659521
293.898,89666.48106595692
293.9,89667.65936382925
293.902,89668.83767021223
293.904,89670.01598510586
293.906,89671.19430851011
293.908,89672.372640425
293.91,89673.55098085053
293.912,89674.7293297867
293.914,89675.90768723351
293.916,89677.08605319096
293.918,89678.26442765904
293.92,89679.44281063776
293.922,89680.62120212712
293.924,89681.79960212712
293.926,89682.97801063776
293.928,89684.15642765904
293.93,89685.33485319096
293.932,89686.51328723351
293.934,89687.6917297867
293.936,89688.87018085053
293.938,89690.048640425
293.94,89691.22710851011
293.942,89692.40558510585
293.944,89693.58407021224
293.946,89694.76256382925
293.948,89695.94106595691
293.95,89697.11957659521
293.952,89698.29809574415
293.954,89699.47662340372
293.956,89700.65515957393
293.958,89701.83370425478
293.96,89703.01225744627
293.962,89704.1908191484
293.964,89705.36938936116
293.966,89706.54796808457
293.968,89707.72655531862
293.97,89708.9051510633
293.972,89710.08375531861
293.974,89711.26236808457
293.976,89712.44098936117
293.978,89713.6196191484
293.98,89714.79825744628
293.982,89715.97690425479
293.984,89717.15555957393
293.986,89718.33422340373
293.988,89719.51289574415
293.99,89720.69157659521
293.992,89721.87026595691
293.994,89723.04896382925
293.996,89724.22767021223
293.998,89725.40638510585
294.0,89726.5851085101
294.002,89727.763840425
294.004,89728.94258085053
294.006,89730.1213297867
294.008,89731.30008723351
294.01,89732.47885319096
294.012,89733.65762765905
294.014,89734.83641063777
294.016,89736.01520212714
294.018,89737.19400212713
294.02,89738.37281063777
294.022,89739.55162765905
294.024,89740.73045319096
294.026,89741.90928723352
294.028,89743.0881297867
294.03,89744.26698085053
294.032,89745.445840425
294.034,89746.6247085101
294.036,89747.80358510585
294.038,89748.98247021224
294.04,89750.16136382926
294.042,89751.34026595693
294.044,89752.51917659522
294.046,89753.69809574416
294.048,89754.87702340374
294.05,89756.05595957395
294.052,89757.2349042548
294.054,89758.41385744628
294.056,89759.59281914841
294.058,89760.77178936118
294.06,89761.95076808459
294.062,89763.12975531863
294.064,89764.3087510633
294.066,89765.48775531862
294.068,89766.66676808459
294.07,89767.84578936118
294.072,89769.02481914841
294.074,89770.20385744628
294.076,89771.38290425479
294.078,89772.56195957394
294.08,89773.74102340372
294.082,89774.92009574415
294.084,89776.09917659522
294.086,89777.27826595692
294.088,89778.45736382926
294.09,89779.63647021224
294.092,89780.81558510585
294.094,89781.99470851012
294.096,89783.173840425
294.098,89784.35298085054
294.1,89785.5321297867
294.102,89786.71128723351
294.104,89787.89045319096
294.106,89789.06962765905
294.108,89790.24881063777
294.11,89791.42800212713
294.112,89792.60720212712
294.114,89793.78641063777
294.116,89794.96562765904
294.118,89796.14485319096
294.12,89797.32408723352
294.122,89798.5033297867
294.124,89799.68258085054
294.126,89800.861840425
294.128,89802.04110851011
294.13,89803.22038510586
294.132,89804.39967021224
294.134,89805.57896382926
294.136,89806.75826595692
294.138,89807.93757659521
294.14,89809.11689574416
294.142,89810.29622340373
294.144,89811.47555957394
294.146,89812.65490425478
294.148,89813.83425744627
294.15,89815.0136191484
294.152,89816.19298936117
294.154,89817.37236808457
294.156,89818.55175531862
294.158,89819.7311510633
294.16,89820.91055531862
294.162,89822.08996808458
294.164,89823.26938936117
294.166,89824.44881914841
294.168,89825.62825744628
294.17,89826.8077042548
294.172,89827.98715957394
294.174,89829.16662340373
294.176,89830.34609574416
294.178,89831.52557659522
294.18,89832.70506595692
294.182,89833.88456382926
294.184,89835.06407021223
294.186,89836.24358510585
294.188,89837.4231085101
294.19,89838.602640425
294.192,89839.78218085054
294.194,89840.96172978671
294.196,89842.14128723352
294.198,89843.32085319096
294.2,89844.50042765905
294.202,89845.68001063778
294.204,89846.85960212714
294.206,89848.03920212714
294.208,89849.21881063777
294.21,89850.39842765905
294.212,89851.57805319097
294.214,89852.75768723352
294.216,89853.93732978671
294.218,89855.11698085054
294.22,89856.296640425
294.222,89857.47630851011
294.224,89858.65598510586
294.226,89859.83567021224
294.228,89861.01536382927
294.23,89862.19506595693
294.232,89863.37477659523
294.234,89864.55449574416
294.236,89865.73422340374
294.238,89866.91395957395
294.24,89868.0937042548
294.242,89869.2734574463
294.244,89870.45321914842
294.246,89871.63298936118
294.248,89872.8127680846
294.25,89873.99255531863
294.252,89875.17235106332
294.254,89876.35215531863
294.256,89877.53196808459
294.258,89878.71178936119
294.26,89879.89161914842
294.262,89881.07145744629
294.264,89882.2513042548
294.266,89883.43115957394
294.268,89884.61102340373
294.27,89885.79089574415
294.272,89886.97077659522
294.274,89888.15066595693
294.276,89889.33056382927
294.278,89890.51047021225
294.28,89891.69038510586
294.282,89892.87030851012
294.284,89894.05024042501
294.286,89895.23018085054
294.288,89896.41012978672
294.29,89897.59008723352
294.292,89898.77005319096
294.294,89899.95002765906
294.296,89901.13001063777
294.298,89902.31000212714
294.3,89903.49000212713
294.302,89904.67001063777
294.304,89905.85002765905
294.306,89907.03005319096
294.308,89908.21008723351
294.31,89909.39012978671
294.312,89910.57018085054
294.314,89911.75024042501
294.316,89912.93030851011
294.318,89914.11038510586
294.32,89915.29047021225
294.322,89916.47056382927
294.324,89917.65066595693
294.326,89918.83077659522
294.328,89920.01089574416
294.33,89921.19102340374
294.332,89922.37115957394
294.334,89923.5513042548
294.336,89924.73145744628
294.338,89925.9116191484
294.34,89927.09178936118
294.342,89928.27196808458
294.344,89929.45215531862
294.346,89930.63235106331
294.348,89931.81255531863
294.35,89932.99276808459
294.352,89934.17298936118
294.354,89935.35321914841
294.356,89936.53345744629
294.358,89937.7137042548
294.36,89938.89395957395
294.362,89940.07422340373
294.364,89941.25449574416
294.366,89942.43477659523
294.368,89943.61506595692
294.37,89944.79536382927
294.372,89945.97567021224
294.374,89947.15598510586
294.376,89948.33630851012
294.378,89949.516640425
294.38,89950.69698085054
294.382,89951.87732978672
294.384,89953.05768723352
294.386,89954.23805319097
294.388,89955.41842765905
294.39,89956.59881063778
294.392,89957.77920212715
294.394,89958.95960212714
294.396,89960.14001063778
294.398,89961.32042765905
294.4,89962.50085319097
294.402,89963.68128723353
294.404,89964.86172978672
294.406,89966.04218085055
294.408,89967.22264042501
294.41,89968.40310851012
294.412,89969.58358510587
294.414,89970.76407021224
294.416,89971.94456382927
294.418,89973.12506595693
294.42,89974.30557659523
294.422,89975.48609574417
294.424,89976.66662340374
294.426,89977.84715957395
294.428,89979.02770425481
294.43,89980.2082574463
294.432,89981.38881914843
294.434,89982.56938936119
294.436,89983.7499680846
294.438,89984.93055531864
294.44,89986.11115106332
294.442,89987.29175531864
294.444,89988.4723680846
294.446,89989.65298936119
294.448,89990.83361914843
294.45,89992.0142574463
294.452,89993.19490425481
294.454,89994.37555957395
294.456,89995.55622340374
294.458,89996.73689574416
294.46,89997.91757659522
294.462,89999.09826595693
294.464,90000.27896382927
294.466,90001.45967021225
294.468,90002.64038510587
294.47,90003.82110851012
294.472,90005.00184042501
294.474,90006.18258085055
294.476,90007.36332978672
294.478,90008.54408723353
294.48,90009.72485319097
294.482,90010.90562765906
294.484,90012.08641063778
294.486,90013.26720212714
294.488,90014.44800212714
294.49,90015.62881063778
294.492,90016.80962765905
294.494,90017.99045319097
294.496,90019.17128723352
294.498,90020.35212978671
294.5,90021.53298085055
294.502,90022.71384042501
294.504,90023.89470851012
294.506,90025.07558510586
294.508,90026.25647021225
294.51,90027.43736382927
294.512,90028.61826595693
294.514,90029.79917659523
294.516,90030.98009574416
294.518,90032.16102340374
294.52,90033.34195957395
294.522,90034.5229042548
294.524,90035.7038574463
294.526,90036.88481914841
294.528,90038.06578936118
294.53,90039.24676808459
294.532,90040.42775531863
294.534,90041.60875106331
294.536,90042.78975531863
294.538,90043.97076808459
294.54,90045.15178936119
294.542,90046.33281914842
294.544,90047.51385744629
294.546,90048.69490425481
294.548,90049.87595957395
294.55,90051.05702340374
294.552,90052.23809574416
294.554,90053.41917659523
294.556,90054.60026595693
294.558,90055.78136382927
294.56,90056.96247021225
294.562,90058.14358510586
294.564,90059.32470851012
294.566,90060.50584042502
294.568,90061.68698085054
294.57,90062.86812978672
294.572,90064.04928723353
294.574,90065.23045319098
294.576,90066.41162765906
294.578,90067.59281063778
294.58,90068.77400212715
294.582,90069.95520212715
294.584,90071.13641063779
294.586,90072.31762765907
294.588,90073.49885319098
294.59,90074.68008723353
294.592,90075.86132978673
294.594,90077.04258085055
294.596,90078.22384042502
294.598,90079.40510851012
294.6,90080.58638510587
294.602,90081.76767021226
294.604,90082.94896382927
294.606,90084.13026595693
294.608,90085.31157659522
294.61,90086.49289574416
294.612,90087.67422340374
294.614,90088.85555957395
294.616,90090.0369042548
294.618,90091.2182574463
294.62,90092.39961914842
294.622,90093.58098936119
294.624,90094.76236808459
294.626,90095.94375531863
294.628,90097.12515106332
294.63,90098.30655531863
294.632,90099.48796808459
294.634,90100.66938936118
294.636,90101.85081914841
294.638,90103.03225744629
294.64,90104.2137042548
294.642,90105.39515957395
294.644,90106.57662340373
294.646,90107.75809574415
294.648,90108.93957659522
294.65,90110.12106595692
294.652,90111.30256382926
294.654,90112.48407021225
294.656,90113.66558510586
294.658,90114.84710851012
294.66,90116.02864042501
294.662,90117.21018085054
294.664,90118.39172978672
294.666,90119.57328723352
294.668,90120.75485319097
294.67,90121.93642765905
294.672,90123.11801063777
294.674,90124.29960212714
294.676,90125.48120212714
294.678,90126.66281063778
294.68,90127.84442765905
294.682,90129.02605319096
294.684,90130.20768723352
294.686,90131.3893297867
294.688,90132.57098085053
294.69,90133.75264042501
294.692,90134.93430851011
294.694,90136.11598510586
294.696,90137.29767021224
294.698,90138.47936382926
294.7,90139.66106595693
294.702,90140.84277659522
294.704,90142.02449574416
294.706,90143.20622340373
294.708,90144.38795957394
294.71,90145.5697042548
294.712,90146.75145744628
294.714,90147.93321914841
294.716,90149.11498936117
294.718,90150.29676808458
294.72,90151.47855531862
294.722,90152.6603510633
294.724,90153.84215531862
294.726,90155.02396808458
294.728,90156.20578936118
294.73,90157.38761914842
294.732,90158.56945744628
294.734,90159.7513042548
294.736,90160.93315957395
294.738,90162.11502340373
294.74,90163.29689574416
294.742,90164.47877659522
294.744,90165.66066595692
294.746,90166.84256382927
294.748,90168.02447021224
294.75,90169.20638510586
294.752,90170.38830851011
294.754,90171.570240425
294.756,90172.75218085054
294.758,90173.9341297867
294.76,90175.11608723352
294.762,90176.29805319097
294.764,90177.48002765905
294.766,90178.66201063778
294.768,90179.84400212714
294.77,90181.02600212714
294.772,90182.20801063778
294.774,90183.39002765906
294.776,90184.57205319098
294.778,90185.75408723352
294.78,90186.93612978671
294.782,90188.11818085055
294.784,90189.30024042501
294.786,90190.48230851012
294.788,90191.66438510586
294.79,90192.84647021224
294.792,90194.02856382927
294.794,90195.21066595693
294.796,90196.39277659522
294.798,90197.57489574415
294.8,90198.75702340373
294.802,90199.93915957394
294.804,90201.12130425479
294.806,90202.30345744628
294.808,90203.48561914841
294.81,90204.66778936118
294.812,90205.84996808459
294.814,90207.03215531862
294.816,90208.2143510633
294.818,90209.39655531863
294.82,90210.57876808458
294.822,90211.76098936118
294.824,90212.94321914841
294.826,90214.12545744628
294.828,90215.3077042548
294.83,90216.48995957394
294.832,90217.67222340373
294.834,90218.85449574415
294.836,90220.03677659521
294.838,90221.21906595692
294.84,90222.40136382925
294.842,90223.58367021223
294.844,90224.76598510586
294.846,90225.94830851011
294.848,90227.130640425
294.85,90228.31298085053
294.852,90229.4953297867
294.854,90230.67768723352
294.856,90231.86005319096
294.858,90233.04242765905
294.86,90234.22481063777
294.862,90235.40720212713
294.864,90236.58960212713
