223.754,0.0
223.756,0.0
223.758,0.0
223.76,0.0
223.762,0.0
223.764,0.0
223.766,0.0
223.768,0.0
223.77,0.0
223.772,0.0
223.774,0.0
223.776,0.0
223.778,0.0
223.78,0.0
223.782,0.0
223.784,0.0
223.786,0.0
223.788,0.0
223.79,0.0
223.792,0.0
223.794,0.0
223.796,0.0
223.798,0.0
223.8,0.0
223.802,0.0
223.804,0.0
223.806,0.0
223.808,0.0
223.81,0.0
223.812,0.0
223.814,0.0
223.816,0.0
223.818,0.0
223.82,0.0
223.822,0.0
223.824,0.0
223.826,0.0
223.828,0.0
223.83,0.0
223.832,0.0
223.834,0.0
223.836,0.0
223.838,0.0
223.84,0.0
223.842,0.0
223.844,0.0
223.846,0.0
223.848,0.0
223.85,0.0
223.852,0.0
223.854,0.0
223.856,0.0
223.858,0.0
223.86,0.0
223.862,0.0
223.864,0.0
223.866,0.0
223.868,0.0
223.87,0.0
223.872,0.0
223.874,0.0
223.876,0.0
223.878,0.0
223.88,0.0
223.882,0.0
223.884,0.0
223.886,0.0
223.888,0.0
223.89,0.0
223.892,0.0
223.894,0.0
223.896,0.0
223.898,0.0
223.9,0.0
223.902,0.0
223.904,0.0
223.906,0.0
223.908,0.0
223.91,0.0
223.912,0.0
223.914,0.0
223.916,0.0
223.918,0.0
223.92,0.0
223.922,0.0
223.924,0.0
223.926,0.0
223.928,0.0
223.93,0.0
223.932,0.0
223.934,0.0
223.936,0.0
223.938,0.0
223.94,0.0
223.942,0.0
223.944,0.0
223.946,0.0
223.948,0.0
223.95,0.0
223.952,0.0
223.954,0.0
223.956,0.0
223.958,0.0
223.96,0.0
223.962,0.0
223.964,0.0
223.966,0.0
223.968,0.0
223.97,0.0
223.972,0.0
223.974,0.0
223.976,0.0
223.978,0.0
223.98,0.0
223.982,0.0
223.984,0.0
223.986,0.0
223.988,0.0
223.99,0.0
223.992,0.0
223.994,0.0
223.996,0.0
223.998,0.0
224.0,0.0
224.002,0.0
224.004,0.0
224.006,0.0
224.008,0.0
224.01,0.0
224.012,0.0
224.014,0.0
224.016,0.0
224.018,0.0
224.02,0.0
224.022,0.0
224.024,0.0
224.026,0.0
224.028,0.0
224.03,0.0
224.032,0.0
224.034,0.0
224.036,0.0
224.038,0.0
224.04,0.0
224.042,0.0
224.044,0.0
224.046,0.0
224.048,0.0
224.05,0.0
224.052,0.0
224.054,0.0
224.056,0.0
224.058,0.0
224.06,0.0
224.062,0.0
224.064,0.0
224.066,0.0
224.068,0.0
224.07,0.0
224.072,0.0
224.074,0.0
224.076,0.0
224.078,0.0
224.08,0.0
224.082,0.0
224.084,0.0
224.086,0.0
224.088,0.0
224.09,0.0
224.092,0.0
224.094,0.0
224.096,0.0
224.098,0.0
224.1,0.0
224.102,0.0
224.104,0.0
224.106,0.0
224.108,0.0
224.11,0.0
224.112,0.0
224.114,0.0
224.116,0.0
224.118,0.0
224.12,0.0
224.122,0.0
224.124,0.0
224.126,0.0
224.128,0.0
224.13,0.0
224.132,0.0
224.134,0.0
224.136,0.0
224.138,0.0
224.14,0.0
224.142,0.0
224.144,0.0
224.146,0.0
224.148,0.0
224.15,0.0
224.152,0.0
224.154,0.0
224.156,0.0
224.158,0.0
224.16,0.0
224.162,0.0
224.164,0.0
224.166,0.0
224.168,0.0
224.17,0.0
224.172,0.0
224.174,0.0
224.176,0.0
224.178,0.0
224.18,0.0
224.182,0.0
224.184,0.0
224.186,0.0
224.188,0.0
224.19,0.0
224.192,0.0
224.194,0.0
224.196,0.0
224.198,0.0
224.2,0.0
224.202,0.0
224.204,0.0
224.206,0.0
224.208,0.0
224.21,0.0
224.212,0.0
224.214,0.0
224.216,0.0
224.218,0.0
224.22,0.0
224.222,0.0
224.224,0.0
224.226,0.0
224.228,0.0
224.23,0.0
224.232,0.0
224.234,0.0
224.236,0.0
224.238,0.0
224.24,0.0
224.242,0.0
224.244,0.0
224.246,0.0
224.248,0.0
224.25,0.0
224.252,0.0
224.254,0.0
224.256,0.0
224.258,0.0
224.26,0.0
224.262,0.0
224.264,0.0
224.266,0.0
224.268,0.0
224.27,0.0
224.272,0.0
224.274,0.0
224.276,0.0
224.278,0.0
224.28,0.0
224.282,0.0
224.284,0.0
224.286,0.0
224.288,0.0
224.29,0.0
224.292,0.0
224.294,0.0
224.296,0.0
224.298,0.0
224.3,0.0
224.302,0.0
224.304,0.0
224.306,0.0
224.308,0.0
224.31,0.0
224.312,0.0
224.314,0.0
224.316,0.0
224.318,0.0
224.32,0.0
224.322,0.0
224.324,0.0
224.326,0.0
224.328,0.0
224.33,0.0
224.332,0.0
224.334,0.0
224.336,0.0
224.338,0.0
224.34,0.0
224.342,0.0
224.344,0.0
224.346,0.0
224.348,0.0
224.35,0.0
224.352,0.0
224.354,0.0
224.356,0.0
224.358,0.0
224.36,0.0
224.362,0.0
224.364,0.0
224.366,0.0
224.368,0.0
224.37,0.0
224.372,0.0
224.374,0.0
224.376,0.0
224.378,0.0
224.38,0.0
224.382,0.0
224.384,0.0
224.386,0.0
224.388,0.0
224.39,0.0
224.392,0.0
224.394,0.0
224.396,0.0
224.398,0.0
224.4,0.0
224.402,0.0
224.404,0.0
224.406,0.0
224.408,0.0
224.41,0.0
224.412,0.0
224.414,0.0
224.416,0.0
224.418,0.0
224.42,0.0
224.422,0.0
224.424,0.0
224.426,0.0
224.428,0.0
224.43,0.0
224.432,0.0
224.434,0.0
224.436,0.0
224.438,0.0
224.44,0.0
224.442,0.0
224.444,0.0
224.446,0.0
224.448,0.0
224.45,0.0
224.452,0.0
224.454,0.0
224.456,0.0
224.458,0.0
224.46,0.0
224.462,0.0
224.464,0.0
224.466,0.0
224.468,0.0
224.47,0.0
224.472,0.0
224.474,0.0
224.476,0.0
224.478,0.0
224.48,0.0
224.482,0.0
224.484,0.0
224.486,0.0
224.488,0.0
224.49,0.0
224.492,0.0
224.494,0.0
224.496,0.0
224.498,0.0
224.5,0.0
224.502,0.0
224.504,0.0
224.506,0.0
224.508,0.0
224.51,0.0
224.512,0.0
224.514,0.0
224.516,0.0
224.518,0.0
224.52,0.0
224.522,0.0
224.524,0.0
224.526,0.0
224.528,0.0
224.53,0.0
224.532,0.0
224.534,0.0
224.536,0.0
224.538,0.0
224.54,0.0
224.542,0.0
224.544,0.0
224.546,0.0
224.548,0.0
224.55,0.0
224.552,0.0
224.554,0.0
224.556,0.0
224.558,0.0
224.56,0.0
224.562,0.0
224.564,0.0
224.566,0.0
224.568,0.0
224.57,0.0
224.572,0.0
224.574,0.0
224.576,0.0
224.578,0.0
224.58,0.0
224.582,0.0
224.584,0.0
224.586,0.0
224.588,0.0
224.59,0.0
224.592,0.0
224.594,0.0
224.596,0.0
224.598,0.0
224.6,0.0
224.602,0.0
224.604,0.0
224.606,0.0
224.608,0.0
224.61,0.0
224.612,0.0
224.614,0.0
224.616,0.0
224.618,0.0
224.62,0.0
224.622,0.0
224.624,0.0
224.626,0.0
224.628,0.0
224.63,0.0
224.632,0.0
224.634,0.0
224.636,0.0
224.638,0.0
224.64,0.0
224.642,0.0
224.644,0.0
224.646,0.0
224.648,0.0
224.65,0.0
224.652,0.0
224.654,0.0
224.656,0.0
224.658,0.0
224.66,0.0
224.662,0.0
224.664,0.0
224.666,0.0
224.668,0.0
224.67,0.0
224.672,0.0
224.674,0.0
224.676,0.0
224.678,0.0
224.68,0.0
224.682,0.0
224.684,0.0
224.686,0.0
224.688,0.0
224.69,0.0
224.692,0.0
224.694,0.0
224.696,0.0
224.698,0.0
224.7,0.0
224.702,0.0
224.704,0.0
224.706,0.0
224.708,0.0
224.71,0.0
224.712,0.0
224.714,0.0
224.716,0.0
224.718,0.0
224.72,0.0
224.722,0.0
224.724,0.0
224.726,0.0
224.728,0.0
224.73,0.0
224.732,0.0
224.734,0.0
224.736,0.0
224.738,0.0
224.74,0.0
224.742,0.0
224.744,0.0
224.746,0.0
224.748,0.0
224.75,0.0
224.752,0.0
224.754,0.0
224.756,0.0
224.758,0.0
224.76,0.0
224.762,0.0
224.764,0.0
224.766,0.0
224.768,0.0
224.77,0.0
224.772,0.0
224.774,0.0
224.776,0.0
224.778,0.0
224.78,0.0
224.782,0.0
224.784,0.0
224.786,0.0
224.788,0.0
224.79,0.0
224.792,0.0
224.794,0.0
224.796,0.0
224.798,0.0
224.8,0.0
224.802,0.0
224.804,0.0
224.806,0.0
224.808,0.0
224.81,0.0
224.812,0.0
224.814,0.0
224.816,0.0
224.818,0.0
224.82,0.0
224.822,0.0
224.824,0.0
224.826,0.0
224.828,0.0
224.83,0.0
224.832,0.0
224.834,0.0
224.836,0.0
224.838,0.0
224.84,0.0
224.842,0.0
224.844,0.0
224.846,0.0
224.848,0.0
224.85,0.0
224.852,0.0
224.854,0.0
224.856,0.0
224.858,0.0
224.86,0.0
224.862,0.0
224.864,0.0
224.866,0.0
224.868,0.0
224.87,0.0
224.872,0.0
224.874,0.0
224.876,0.0
224.878,0.0
224.88,0.0
224.882,0.0
224.884,0.0
224.886,0.0
224.888,0.0
224.89,0.0
224.892,0.0
224.894,0.0
224.896,0.0
224.898,0.0
224.9,0.0
224.902,0.0
224.904,0.0
224.906,0.0
224.908,0.0
224.91,0.0
224.912,0.0
224.914,0.0
224.916,0.0
224.918,0.0
224.92,0.0
224.922,0.0
224.924,0.0
224.926,0.0
224.928,0.0
224.93,0.0
224.932,0.0
224.934,0.0
224.936,0.0
224.938,0.0
224.94,0.0
224.942,0.0
224.944,0.0
224.946,0.0
224.948,0.0
224.95,0.0
224.952,0.0
224.954,0.0
224.956,0.0
224.958,0.0
224.96,0.0
224.962,0.0
224.964,0.0
224.966,0.0
224.968,0.0
224.97,0.0
224.972,0.0
224.974,0.0
224.976,0.0
224.978,0.0
224.98,0.0
224.982,0.0
224.984,0.0
224.986,0.0
224.988,0.0
224.99,0.0
224.992,0.0
224.994,0.0
224.996,0.0
224.998,0.0
225.0,0.0
225.002,0.0
225.004,0.0
225.006,0.0
225.008,0.0
225.01,0.0
225.012,0.0
225.014,0.0
225.016,0.0
225.018,0.0
225.02,0.0
225.022,0.0
225.024,0.0
225.026,0.0
225.028,0.0
225.03,0.0
225.032,0.0
225.034,0.0
225.036,0.0
225.038,0.0
225.04,0.0
225.042,0.0
225.044,0.0
225.046,0.0
225.048,0.0
225.05,0.0
225.052,0.0
225.054,0.0
225.056,0.0
225.058,0.0
225.06,0.0
225.062,0.0
225.064,0.0
225.066,0.0
225.068,0.0
225.07,0.0
225.072,0.0
225.074,0.0
225.076,0.0
225.078,0.0
225.08,0.0
225.082,0.0
225.084,0.0
225.086,0.0
225.088,0.0
225.09,0.0
225.092,0.0
225.094,0.0
225.096,0.0
225.098,0.0
225.1,0.0
225.102,0.0
225.104,0.0
225.106,0.0
225.108,0.0
225.11,0.0
225.112,0.0
225.114,0.0
225.116,0.0
225.118,0.0
225.12,0.0
225.122,0.0
225.124,0.0
225.126,0.0
225.128,0.0
225.13,0.0
225.132,0.0
225.134,0.0
225.136,0.0
225.138,0.0
225.14,0.0
225.142,0.0
225.144,0.0
225.146,0.0
225.148,0.0
225.15,0.0
225.152,0.0
225.154,0.0
225.156,0.0
225.158,0.0
225.16,0.0
225.162,0.0
225.164,0.0
225.166,0.0
225.168,0.0
225.17,0.0
225.172,0.0
225.174,0.0
225.176,0.0
225.178,0.0
225.18,0.0
225.182,0.0
225.184,0.0
225.186,0.0
225.188,0.0
225.19,0.0
225.192,0.0
225.194,0.0
225.196,0.0
225.198,0.0
225.2,0.0
225.202,0.0
225.204,0.0
225.206,0.0
225.208,0.0
225.21,0.0
225.212,0.0
225.214,0.0
225.216,0.0
225.218,0.0
225.22,0.0
225.222,0.0
225.224,0.0
225.226,0.0
225.228,0.0
225.23,0.0
225.232,0.0
225.234,0.0
225.236,0.0
225.238,0.0
225.24,0.0
225.242,0.0
225.244,0.0
225.246,0.0
225.248,0.0
225.25,0.0
225.252,0.0
225.254,0.0
225.256,0.0
225.258,0.0
225.26,0.0
225.262,0.0
225.264,0.0
225.266,0.0
225.268,0.0
225.27,0.0
225.272,0.0
225.274,0.0
225.276,0.0
225.278,0.0
225.28,0.0
225.282,0.0
225.284,0.0
225.286,0.0
225.288,0.0
225.29,0.0
225.292,0.0
225.294,0.0
225.296,0.0
225.298,0.0
225.3,0.0
225.302,0.0
225.304,0.0
225.306,0.0
225.308,0.0
225.31,0.0
225.312,0.0
225.314,0.0
225.316,0.0
225.318,0.0
225.32,0.0
225.322,0.0
225.324,0.0
225.326,0.0
225.328,0.0
225.33,0.0
225.332,0.0
225.334,0.0
225.336,0.0
225.338,0.0
225.34,0.0
225.342,0.0
225.344,0.0
225.346,0.0
225.348,0.0
225.35,0.0
225.352,0.0
225.354,0.0
225.356,0.0
225.358,0.0
225.36,0.0
225.362,0.0
225.364,0.0
225.366,0.0
225.368,0.0
225.37,0.0
225.372,0.0
225.374,0.0
225.376,0.0
225.378,0.0
225.38,0.0
225.382,0.0
225.384,0.0
225.386,0.0
225.388,0.0
225.39,0.0
225.392,0.0
225.394,0.0
225.396,0.0
225.398,0.0
225.4,0.0
225.402,0.0
225.404,0.0
225.406,0.0
225.408,0.0
225.41,0.0
225.412,0.0
225.414,0.0
225.416,0.0
225.418,0.0
225.42,0.0
225.422,0.0
225.424,0.0
225.426,0.0
225.428,0.0
225.43,0.0
225.432,0.0
225.434,0.0
225.436,0.0
225.438,0.0
225.44,0.0
225.442,0.0
225.444,0.0
225.446,0.0
225.448,0.0
225.45,0.0
225.452,0.0
225.454,0.0
225.456,0.0
225.458,0.0
225.46,0.0
225.462,0.0
225.464,0.0
225.466,0.0
225.468,0.0
225.47,0.0
225.472,0.0
225.474,0.0
225.476,0.0
225.478,0.0
225.48,0.0
225.482,0.0
225.484,0.0
225.486,0.0
225.488,0.0
225.49,0.0
225.492,0.0
225.494,0.0
225.496,0.0
225.498,0.0
225.5,0.0
225.502,0.0
225.504,0.0
225.506,0.0
225.508,0.0
225.51,0.0
225.512,0.0
225.514,0.0
225.516,0.0
225.518,0.0
225.52,0.0
225.522,0.0
225.524,0.0
225.526,0.0
225.528,0.0
225.53,0.0
225.532,0.0
225.534,0.0
225.536,0.0
225.538,0.0
225.54,0.0
225.542,0.0
225.544,0.0
225.546,0.0
225.548,0.0
225.55,0.0
225.552,0.0
225.554,0.0
225.556,0.0
225.558,0.0
225.56,0.0
225.562,0.0
225.564,0.0
225.566,0.0
225.568,0.0
225.57,0.0
225.572,0.0
225.574,0.0
225.576,0.0
225.578,0.0
225.58,0.0
225.582,0.0
225.584,0.0
225.586,0.0
225.588,0.0
225.59,0.0
225.592,0.0
225.594,0.0
225.596,0.0
225.598,0.0
225.6,0.0
225.602,0.0
225.604,0.0
225.606,0.0
225.608,0.0
225.61,0.0
225.612,0.0
225.614,0.0
225.616,0.0
225.618,0.0
225.62,0.0
225.622,0.0
225.624,0.0
225.626,0.0
225.628,0.0
225.63,0.0
225.632,0.0
225.634,0.0
225.636,0.0
225.638,0.0
225.64,0.0
225.642,0.0
225.644,0.0
225.646,0.0
225.648,0.0
225.65,0.0
225.652,0.0
225.654,0.0
225.656,0.0
225.658,0.0
225.66,0.0
225.662,0.0
225.664,0.0
225.666,0.0
225.668,0.0
225.67,0.0
225.672,0.0
225.674,0.0
225.676,0.0
225.678,0.0
225.68,0.0
225.682,0.0
225.684,0.0
225.686,0.0
225.688,0.0
225.69,0.0
225.692,0.0
225.694,0.0
225.696,0.0
225.698,0.0
225.7,0.0
225.702,0.0
225.704,0.0
225.706,0.0
225.708,0.0
225.71,0.0
225.712,0.0
225.714,0.0
225.716,0.0
225.718,0.0
225.72,0.0
225.722,0.0
225.724,0.0
225.726,0.0
225.728,0.0
225.73,0.0
225.732,0.0
225.734,0.0
225.736,0.0
225.738,0.0
225.74,0.0
225.742,0.0
225.744,0.0
225.746,0.0
225.748,0.0
225.75,0.0
225.752,0.0
225.754,0.0
225.756,0.0
225.758,0.0
225.76,0.0
225.762,0.0
225.764,0.0
225.766,0.0
225.768,0.0
225.77,0.0
225.772,0.0
225.774,0.0
225.776,0.0
225.778,0.0
225.78,0.0
225.782,0.0
225.784,0.0
225.786,0.0
225.788,0.0
225.79,0.0
225.792,0.0
225.794,0.0
225.796,0.0
225.798,0.0
225.8,0.0
225.802,0.0
225.804,0.0
225.806,0.0
225.808,0.0
225.81,0.0
225.812,0.0
225.814,0.0
225.816,0.0
225.818,0.0
225.82,0.0
225.822,0.0
225.824,0.0
225.826,0.0
225.828,0.0
225.83,0.0
225.832,0.0
225.834,0.0
225.836,0.0
225.838,0.0
225.84,0.0
225.842,0.0
225.844,0.0
225.846,0.0
225.848,0.0
225.85,0.0
225.852,0.0
225.854,0.0
225.856,0.0
225.858,0.0
225.86,0.0
225.862,0.0
225.864,0.0
225.866,0.0
225.868,0.0
225.87,0.0
225.872,0.0
225.874,0.0
225.876,0.0
225.878,0.0
225.88,0.0
225.882,0.0
225.884,0.0
225.886,0.0
225.888,0.0
225.89,0.0
225.892,0.0
225.894,0.0
225.896,0.0
225.898,0.0
225.9,0.0
225.902,0.0
225.904,0.0
225.906,0.0
225.908,0.0
225.91,0.0
225.912,0.0
225.914,0.0
225.916,0.0
225.918,0.0
225.92,0.0
225.922,0.0
225.924,0.0
225.926,0.0
225.928,0.0
225.93,0.0
225.932,0.0
225.934,0.0
225.936,0.0
225.938,0.0
225.94,0.0
225.942,0.0
225.944,0.0
225.946,0.0
225.948,0.0
225.95,0.0
225.952,0.0
225.954,0.0
225.956,0.0
225.958,0.0
225.96,0.0
225.962,0.0
225.964,0.0
225.966,0.0
225.968,0.0
225.97,0.0
225.972,0.0
225.974,0.0
225.976,0.0
225.978,0.0
225.98,0.0
225.982,0.0
225.984,0.0
225.986,0.0
225.988,0.0
225.99,0.0
225.992,0.0
225.994,0.0
225.996,0.0
225.998,0.0
226.0,0.0
226.002,0.0
226.004,0.0
226.006,0.0
226.008,0.0
226.01,0.0
226.012,0.0
226.014,0.0
226.016,0.0
226.018,0.0
226.02,0.0
226.022,0.0
226.024,0.0
226.026,0.0
226.028,0.0
226.03,0.0
226.032,0.0
226.034,0.0
226.036,0.0
226.038,0.0
226.04,0.0
226.042,0.0
226.044,0.0
226.046,0.0
226.048,0.0
226.05,0.0
226.052,0.0
226.054,0.0
226.056,0.0
226.058,0.0
226.06,0.0
226.062,0.0
226.064,0.0
226.066,0.0
226.068,0.0
226.07,0.0
226.072,0.0
226.074,0.0
226.076,0.0
226.078,0.0
226.08,0.0
226.082,0.0
226.084,0.0
226.086,0.0
226.088,0.0
226.09,0.0
226.092,0.0
226.094,0.0
226.096,0.0
226.098,0.0
226.1,0.0
226.102,0.0
226.104,0.0
226.106,0.0
226.108,0.0
226.11,0.0
226.112,0.0
226.114,0.0
226.116,0.0
226.118,0.0
226.12,0.0
226.122,0.0
226.124,0.0
226.126,0.0
226.128,0.0
226.13,0.0
226.132,0.0
226.134,0.0
226.136,0.0
226.138,0.0
226.14,0.0
226.142,0.0
226.144,0.0
226.146,0.0
226.148,0.0
226.15,0.0
226.152,0.0
226.154,0.0
226.156,0.0
226.158,0.0
226.16,0.0
226.162,0.0
226.164,0.0
226.166,0.0
226.168,0.0
226.17,0.0
226.172,0.0
226.174,0.0
226.176,0.0
226.178,0.0
226.18,0.0
226.182,0.0
226.184,0.0
226.186,0.0
226.188,0.0
226.19,0.0
226.192,0.0
226.194,0.0
226.196,0.0
226.198,0.0
226.2,0.0
226.202,0.0
226.204,0.0
226.206,0.0
226.208,0.0
226.21,0.0
226.212,0.0
226.214,0.0
226.216,0.0
226.218,0.0
226.22,0.0
226.222,0.0
226.224,0.0
226.226,0.0
226.228,0.0
226.23,0.0
226.232,0.0
226.234,0.0
226.236,0.0
226.238,0.0
226.24,0.0
226.242,0.0
226.244,0.0
226.246,0.0
226.248,0.0
226.25,0.0
226.252,0.0
226.254,0.0
226.256,0.0
226.258,0.0
226.26,0.0
226.262,0.0
226.264,0.0
226.266,0.0
226.268,0.0
226.27,0.0
226.272,0.0
226.274,0.0
226.276,0.0
226.278,0.0
226.28,0.0
226.282,0.0
226.284,0.0
226.286,0.0
226.288,0.0
226.29,0.0
226.292,0.0
226.294,0.0
226.296,0.0
226.298,0.0
226.3,0.0
226.302,0.0
226.304,0.0
226.306,0.0
226.308,0.0
226.31,0.0
226.312,0.0
226.314,0.0
226.316,0.0
226.318,0.0
226.32,0.0
226.322,0.0
226.324,0.0
226.326,0.0
226.328,0.0
226.33,0.0
226.332,0.0
226.334,0.0
226.336,0.0
226.338,0.0
226.34,0.0
226.342,0.0
226.344,0.0
226.346,0.0
226.348,0.0
226.35,0.0
226.352,0.0
226.354,0.0
226.356,0.0
226.358,0.0
226.36,0.0
226.362,0.0
226.364,0.0
226.366,0.0
226.368,0.0
226.37,0.0
226.372,0.0
226.374,0.0
226.376,0.0
226.378,0.0
226.38,0.0
226.382,0.0
226.384,0.0
226.386,0.0
226.388,0.0
226.39,0.0
226.392,0.0
226.394,0.0
226.396,0.0
226.398,0.0
226.4,0.0
226.402,0.0
226.404,0.0
226.406,0.0
226.408,0.0
226.41,0.0
226.412,0.0
226.414,0.0
226.416,0.0
226.418,0.0
226.42,0.0
226.422,0.0
226.424,0.0
226.426,0.0
226.428,0.0
226.43,0.0
226.432,0.0
226.434,0.0
226.436,0.0
226.438,0.0
226.44,0.0
226.442,0.0
226.444,0.0
226.446,0.0
226.448,0.0
226.45,0.0
226.452,0.0
226.454,0.0
226.456,0.0
226.458,0.0
226.46,0.0
226.462,0.0
226.464,0.0
226.466,0.0
226.468,0.0
226.47,0.0
226.472,0.0
226.474,0.0
226.476,0.0
226.478,0.0
226.48,0.0
226.482,0.0
226.484,0.0
226.486,0.0
226.488,0.0
226.49,0.0
226.492,0.0
226.494,0.0
226.496,0.0
226.498,0.0
226.5,0.0
226.502,0.0
226.504,0.0
226.506,0.0
226.508,0.0
226.51,0.0
226.512,0.0
226.514,0.0
226.516,0.0
226.518,0.0
226.52,0.0
226.522,0.0
226.524,0.0
226.526,0.0
226.528,0.0
226.53,0.0
226.532,0.0
226.534,0.0
226.536,0.0
226.538,0.0
226.54,0.0
226.542,0.0
226.544,0.0
226.546,0.0
226.548,0.0
226.55,0.0
226.552,0.0
226.554,0.0
226.556,0.0
226.558,0.0
226.56,0.0
226.562,0.0
226.564,0.0
226.566,0.0
226.568,0.0
226.57,0.0
226.572,0.0
226.574,0.0
226.576,0.0
226.578,0.0
226.58,0.0
226.582,0.0
226.584,0.0
226.586,0.0
226.588,0.0
226.59,0.0
226.592,0.0
226.594,0.0
226.596,0.0
226.598,0.0
226.6,0.0
226.602,0.0
226.604,0.0
226.606,0.0
226.608,0.0
226.61,0.0
226.612,0.0
226.614,0.0
226.616,0.0
226.618,0.0
226.62,0.0
226.622,0.0
226.624,0.0
226.626,0.0
226.628,0.0
226.63,0.0
226.632,0.0
226.634,0.0
226.636,0.0
226.638,0.0
226.64,0.0
226.642,0.0
226.644,0.0
226.646,0.0
226.648,0.0
226.65,0.0
226.652,0.0
226.654,0.0
226.656,0.0
226.658,0.0
226.66,0.0
226.662,0.0
226.664,0.0
226.666,0.0
226.668,0.0
226.67,0.0
226.672,0.0
226.674,0.0
226.676,0.0
226.678,0.0
226.68,0.0
226.682,0.0
226.684,0.0
226.686,0.0
226.688,0.0
226.69,0.0
226.692,0.0
226.694,0.0
226.696,0.0
226.698,0.0
226.7,0.0
226.702,0.0
226.704,0.0
226.706,0.0
226.708,0.0
226.71,0.0
226.712,0.0
226.714,0.0
226.716,0.0
226.718,0.0
226.72,0.0
226.722,0.0
226.724,0.0
226.726,0.0
226.728,0.0
226.73,0.0
226.732,0.0
226.734,0.0
226.736,0.0
226.738,0.0
226.74,0.0
226.742,0.0
226.744,0.0
226.746,0.0
226.748,0.0
226.75,0.0
226.752,0.0
226.754,0.0
226.756,0.0
226.758,0.0
226.76,0.0
226.762,0.0
226.764,0.0
226.766,0.0
226.768,0.0
226.77,0.0
226.772,0.0
226.774,0.0
226.776,0.0
226.778,0.0
226.78,0.0
226.782,0.0
226.784,0.0
226.786,0.0
226.788,0.0
226.79,0.0
226.792,0.0
226.794,0.0
226.796,0.0
226.798,0.0
226.8,0.0
226.802,0.0
226.804,0.0
226.806,0.0
226.808,0.0
226.81,0.0
226.812,0.0
226.814,0.0
226.816,0.0
226.818,0.0
226.82,0.0
226.822,0.0
226.824,0.0
226.826,0.0
226.828,0.0
226.83,0.0
226.832,0.0
226.834,0.0
226.836,0.0
226.838,0.0
226.84,0.0
226.842,0.0
226.844,0.0
226.846,0.0
226.848,0.0
226.85,0.0
226.852,0.0
226.854,0.0
226.856,0.0
226.858,0.0
226.86,0.0
226.862,0.0
226.864,0.0
226.866,0.0
226.868,0.0
226.87,0.0
226.872,0.0
226.874,0.0
226.876,0.0
226.878,0.0
226.88,0.0
226.882,0.0
226.884,0.0
226.886,0.0
226.888,0.0
226.89,0.0
226.892,0.0
226.894,0.0
226.896,0.0
226.898,0.0
226.9,0.0
226.902,0.0
226.904,0.0
226.906,0.0
226.908,0.0
226.91,0.0
226.912,0.0
226.914,0.0
226.916,0.0
226.918,0.0
226.92,0.0
226.922,0.0
226.924,0.0
226.926,0.0
226.928,0.0
226.93,0.0
226.932,0.0
226.934,0.0
226.936,0.0
226.938,0.0
226.94,0.0
226.942,0.0
226.944,0.0
226.946,0.0
226.948,0.0
226.95,0.0
226.952,0.0
226.954,0.0
226.956,0.0
226.958,0.0
226.96,0.0
226.962,0.0
226.964,0.0
226.966,0.0
226.968,0.0
226.97,0.0
226.972,0.0
226.974,0.0
226.976,0.0
226.978,0.0
226.98,0.0
226.982,0.0
226.984,0.0
226.986,0.0
226.988,0.0
226.99,0.0
226.992,0.0
226.994,0.0
226.996,0.0
226.998,0.0
227.0,0.0
227.002,0.0
227.004,0.0
227.006,0.0
227.008,0.0
227.01,0.0
227.012,0.0
227.014,0.0
227.016,0.0
227.018,0.0
227.02,0.0
227.022,0.0
227.024,0.0
227.026,0.0
227.028,0.0
227.03,0.0
227.032,0.0
227.034,0.0
227.036,0.0
227.038,0.0
227.04,0.0
227.042,0.0
227.044,0.0
227.046,0.0
227.048,0.0
227.05,0.0
227.052,0.0
227.054,0.0
227.056,0.0
227.058,0.0
227.06,0.0
227.062,0.0
227.064,0.0
227.066,0.0
227.068,0.0
227.07,0.0
227.072,0.0
227.074,0.0
227.076,0.0
227.078,0.0
227.08,0.0
227.082,0.0
227.084,0.0
227.086,0.0
227.088,0.0
227.09,0.0
227.092,0.0
227.094,0.0
227.096,0.0
227.098,0.0
227.1,0.0
227.102,0.0
227.104,0.0
227.106,0.0
227.108,0.0
227.11,0.0
227.112,0.0
227.114,0.0
227.116,0.0
227.118,0.0
227.12,0.0
227.122,0.0
227.124,0.0
227.126,0.0
227.128,0.0
227.13,0.0
227.132,0.0
227.134,0.0
227.136,0.0
227.138,0.0
227.14,0.0
227.142,0.0
227.144,0.0
227.146,0.0
227.148,0.0
227.15,0.0
227.152,0.0
227.154,0.0
227.156,0.0
227.158,0.0
227.16,0.0
227.162,0.0
227.164,0.0
227.166,0.0
227.168,0.0
227.17,0.0
227.172,0.0
227.174,0.0
227.176,0.0
227.178,0.0
227.18,0.0
227.182,0.0
227.184,0.0
227.186,0.0
227.188,0.0
227.19,0.0
227.192,0.0
227.194,0.0
227.196,0.0
227.198,0.0
227.2,0.0
227.202,0.0
227.204,0.0
227.206,0.0
227.208,0.0
227.21,0.0
227.212,0.0
227.214,0.0
227.216,0.0
227.218,0.0
227.22,0.0
227.222,0.0
227.224,0.0
227.226,0.0
227.228,0.0
227.23,0.0
227.232,0.0
227.234,0.0
227.236,0.0
227.238,0.0
227.24,0.0
227.242,0.0
227.244,0.0
227.246,0.0
227.248,0.0
227.25,0.0
227.252,0.0
